1.36096367306132,0.762268159129577,0.120643006093211,-1.08270745481821,0.0581636965610028,0.857842628105779,-1.0620218989291,1.17688231309127,0.394862472184613,1.59335175679988,0.467988014452064,0.732317676503737,-1.0745696099005,1.02906264578994,0.452966094772158,-0.512214715501468,-0.796397298727675,-0.504266131069338,-1.02190229822783,-0.762451131625848,0.691398821429971,0.72016392513105,-0.663239081848286,-0.925254790370328,0.324688112437093,-0.859434547385159,-1.46053706590902,-0.45071131394102,-1.8106393523264,1.64518636313562,1.81195836951573,-0.883666100344933,-1.31866156525546,-1.06453160147793,2.57274066010524,0.732706248063713,0.147432557814839,1.25139837783334,-1.50111024205932,1.17426615074168,-0.444538481031351,1.94248865988872,0.135503757224091,1.92373364791527,-0.880385864731776,0.920886229538369
-2.19382636934823,2.92965080179677,-3.01229368590865,-0.300703735509344,2.06123595467385,1.56405774344481,3.64355229500215,4.26308145974201,-0.188134849761404,1.00447728413748,2.28325065726699,2.12585229084563,2.3842683110613,1.6040552219716,2.89791883966227,-1.99631914810836,2.25527762486256,3.49059025838023,-2.2514587143041,-0.934327861241874,2.77781978017047,-2.13347726624058,-3.91345970238156,-4.46842820564654,-3.61754050612805,-0.495948709441922,2.60690404400298,0.707606541268426,-4.14450113297315,0.296736463436079,0.211820760427622,-1.50650524223841,-2.54719844942935,-2.97278942092548,1.97244826653532,0.616350175272963,2.18650168827117,1.19628075902304,-0.202086981978181,2.00288187627768,-0.470628774320657,3.4498790705227,3.1559303609342,0.186404675692235,2.55812841623034,2.59263570837538
-1.1813701768039,1.07612441582032,-0.470912327474068,-1.67998680305182,0.386019166850611,1.15518370578118,0.441619129475254,0.799228528578061,1.6376400512262,2.17623518781004,0.817597944924741,0.454224826004048,-0.5557919702674,1.14288322410869,-0.784224540599302,-1.40373934350171,0.123990791279702,0.530331385193725,-1.81494123611535,-0.356811826911372,2.01160717459167,-1.32626877517263,2.40841916326251,2.30693868215468,3.19132881461836,-1.72275935226661,-0.184537205301602,-1.51695917631128,1.13713339455495,1.65638039202167,2.23366015119732,-1.24294285479776,-1.70971451509663,-1.01310622658769,4.84541102843159,1.45499644688916,0.253622364012687,2.31025002321464,-1.95442579370627,1.4463743083198,0.269110044538054,3.94977712545092,0.822343112581497,1.09765585053529,-0.396399636707894,3.07956447051952
-2.69470644140407,2.33588394506703,-2.12042328778601,-0.915841646486294,1.49899654149923,-0.963441540412233,2.55303261894016,2.46640055635677,-1.02856276455918,-0.312732450479634,1.23814070726448,-0.627423221023535,0.898883153405329,0.786903948696836,1.88165851056134,-0.190698804528253,2.47086996172496,1.77227277962756,-2.95484026300357,-2.6490776678146,0.680525466961871,-2.57137978369904,1.73282354538029,2.1647121494765,0.808874965450392,-1.14492315585476,1.61367137635773,-0.631849523954993,-2.44142562458232,0.565732181339152,0.523108532882196,-0.298709676675847,-1.92978427031924,-2.25391721754398,-1.737217563914,0.108437173777082,2.42886650820066,0.246521090968156,-0.948443975141806,0.203545866389484,-2.12979562487293,2.71332495670193,2.93705254236459,-0.418845542822177,1.55947311637011,1.30109589499247
-2.19355018292419,2.14339057945724,-1.61767225881888,-3.2157766336099,1.84141158785669,3.60083312000882,3.29556021353149,2.68479759794439,-0.297800205922378,0.54045934435318,1.60292301612687,2.5913869758123,1.38221220353482,1.85340474481314,2.07987122870794,-2.74340616036897,1.84376498482952,1.83203011176279,-1.87868864158932,-1.91916653801818,2.33237122088876,-2.1203951548184,1.31068513916743,1.4890227451719,0.974994710642385,-1.16269764799554,1.17944283313124,-0.661540150414529,-3.10617745504566,0.93256415296706,1.83350374995048,-2.88543129100717,-2.29783718838346,-1.98098552530629,0.901871735458988,1.17788781716562,1.81183305758494,0.580452841382469,-1.09666112190011,1.66726617280145,-1.46965863435458,3.64602011640105,2.58348069091318,2.37789425077768,1.50060265914152,1.85911829661795
-4.75990562504652,3.29328059931241,-2.84635678965917,-1.21692447176606,1.98598022525477,2.8178532964014,3.86762173491756,2.26095373605534,0.578064698364559,2.64012178074853,1.82305034485901,0.259435615713588,2.51820657997568,-0.35488553386361,2.36823082639992,-1.32372340759394,2.35765929065618,2.88969775816312,-1.97177590052418,-1.04220504960825,0.0769694944376277,-4.5587482966177,4.32076833149002,2.80609162776716,4.2348640377096,-1.83325732441217,2.84391430389871,0.397038621969416,-0.868111786714958,0.708537296742384,2.02279349101045,-0.861197175828005,-1.08789999503903,-2.31272085351704,5.0647300308551,-1.69170914550667,2.24766819099377,2.53649470027193,-0.965300622639185,-0.0941483463943708,-0.539294504434472,1.57316654452236,4.63432659401872,0.830219457813955,2.54149021435883,2.06941361826049
-2.33848514289557,3.82506740416869,-2.55099831097403,-1.30287344648709,2.54157157912906,0.940648449271807,4.67346435453165,2.06932322375356,-0.434722674330577,1.60174353658693,2.69608014881255,0.770360409082766,1.79501576345432,1.07104857817163,2.71901288472123,-0.507435903449953,2.50497336769446,0.52149029670238,-1.62316354062369,-2.23122836832524,1.27367340814525,-2.62671595323035,3.74872684091309,2.91111602704739,4.64509227769427,-1.07194825558753,0.832235844570569,-0.200902142877336,0.342670443626462,0.585484011457765,0.484033736235723,-0.849678812097608,-1.95981949295741,-2.43915254196071,2.34018172550427,0.256368987031735,3.47612371170797,1.60545179111114,-0.934617507745916,1.18557561781409,-2.1173326047135,3.18535172372561,3.8887208787141,1.36985779692428,2.46783025451604,2.39826753593964
-0.518670383671539,0.90635240661475,-1.55192090402202,-1.45719875226262,0.458056325874674,2.67987618903426,1.55886085771694,1.78287890007027,2.10178129476627,1.74559841094094,-0.0918834783580373,2.0484540414982,0.381303027735442,0.787705711038651,0.712918714945664,-2.0880444859645,0.57501367154083,2.6913534513091,-2.6286094307359,-0.0476369487778721,1.76995240262358,-0.900289263311608,1.19483820217314,0.776476757137471,1.4310527612624,-0.784304685321755,1.50319940403275,-0.0810764118969783,-1.4246804995246,0.368264508939578,0.974701848295681,-1.82289947147374,-1.61084391499506,-0.831397782272619,3.47447583284061,0.466789770935401,0.0710936264566207,0.894162180922216,-0.796570469704848,1.74034351801996,0.613737888008897,1.13343255442957,1.29542960473588,2.17519594610213,0.438825973395428,3.16826332691446
-2.83285502575088,4.31369141556344,-4.98847054448308,-1.56267233261154,2.55300825371735,3.33052712360962,6.36688202530347,3.13044926711163,0.854554332021285,2.92054334823616,3.82676401643072,1.88276331499252,5.10843961649901,1.38172937263484,3.16521460027575,-1.67008798298325,4.07960438835008,6.16516293320854,-1.03205845066467,-0.666982272246632,0.873346222240383,-2.67427055650012,0.147248148794091,-1.226623666908,1.0144842092828,-1.65500279264901,5.31110677273698,-1.06097224171423,-2.99951927002379,2.17017331246073,1.85925030432234,-1.64600825261193,-2.23515653644908,-2.93869566813786,4.75932148950632,0.215705431770839,4.83247324931878,1.93190304171727,-1.50920736637286,1.83413160061621,-0.19181614493163,4.09359580138215,4.33491026244401,1.33347350015925,4.38289558316193,2.66732943875861
-0.94643656755697,1.04167666032736,-2.465445809225,-1.8644543250875,1.49500126080679,2.83548210935216,3.31493624523497,2.9246284221567,1.12379644129606,1.89630008932198,0.424846112031135,5.16908972562607,0.833690015096824,2.96544972269724,3.02618449761654,-3.21327829432467,1.69052897908085,1.02798965122105,-3.95267380339537,-0.448757307241355,5.25560695159172,-1.15389696664847,1.4439185987303,1.71579526334787,1.7529552062919,-1.69338809213345,1.08648248203842,-2.24343016192052,-0.596952271466632,2.36712696930601,1.72527916831077,-4.31809981624901,-3.94199512878107,-2.38381701136512,3.99831438220331,1.67389168941356,0.539185570951746,2.22675943116959,-1.84693869932002,2.0796613928539,0.197151262194629,3.02916400108606,0.933279539919268,2.04373037660344,1.40248355357321,-0.706180457114833
-3.83550823448188,3.51184728169319,-1.95331728633991,-0.353830758446142,0.88008039425238,3.06612785696254,3.32435066603685,1.5236874720376,-1.48413343864002,2.26097915306056,1.49461654131535,-0.319346113692881,0.6644034778779,0.0624513421498241,0.968390284949403,-0.177017127328203,1.12439814246765,0.205647920243388,-0.834129947856168,-1.47334370630673,-1.54173620894409,-3.66715740330564,4.76078425268467,3.56177813487101,4.62848717178179,-1.24144077001001,-0.815731208189881,-0.0673748402437945,-0.604720762295561,0.899247455436567,1.85972180017564,0.932163219716006,0.13087108387877,-0.793879457930907,2.88884021389074,-0.256636190240018,1.62595593593427,2.07465780630221,-1.02937755773852,0.581347844053284,-1.5689314860448,2.43713831150682,3.78618355032609,-3.5011137987827,1.26427082593897,3.1095376257181
-0.390363427894045,1.82319628385181,-1.83508265036579,-3.22501848482145,1.28902694898169,4.44051509279108,2.77087513363085,1.00520724405422,-3.23926769355218,1.70691283245937,1.849180572676,2.79762880020236,1.8119800603336,1.89243265954909,1.17372671698256,-2.06109165212648,1.24922516237213,2.05844022252761,-0.780883307878165,-3.91911518647207,2.53468444439317,-0.563370205846969,0.773224285905104,0.440629730922079,1.57244381049989,-0.388502170993182,1.96677260005098,-0.054788231105214,-2.03443533516996,0.66619546146075,1.22193717227153,-2.53846353248908,-1.81099132070729,-1.77794336747911,2.96276776204003,1.26726037522052,1.85535560985541,1.56221013040503,-0.618902062368861,1.58395396098131,-3.70678149898443,1.77429519934791,1.66776487754048,2.80805758209987,1.25119635715794,-0.173630278331835
-1.45943425215211,1.92722229893385,-2.40751615635519,-1.59373936944817,1.77763307982103,1.82370663563241,3.68333359350916,1.23009001147603,1.53965557637291,0.987621253807029,2.43962725763251,1.62831799093294,2.05234989066416,2.06917122361543,-0.155832274237667,-1.94042357183426,2.8578000266067,2.5523740491386,-2.57017078218583,-0.489320349224325,3.57577328599558,-1.60079683282319,-0.0483295168280282,-0.318431473052724,-0.758833102415702,-0.526497929944059,1.50195300045541,-0.546323762820778,-2.52021177183199,1.15306350790215,0.17722428820159,-2.62644991312636,-2.44683819388825,-1.29870593919693,0.684678206406347,2.70854923916507,3.31226183812252,1.05420102770176,-0.952247471025648,2.00686292734814,-0.214277980416827,1.50296193948089,2.49474091385956,0.484617853242749,2.47496229872657,0.331282631712033
-0.392543571435871,0.26780062730574,-0.693026860076568,-1.01791419913074,0.140052495703898,2.11529616185754,0.233148146117061,2.28286393915374,-1.03457944768209,4.27717572229242,-0.951699077511935,1.22800675081753,-0.868208868028137,1.42588374534819,1.91392269264029,-0.955334506765068,0.11586103741508,-0.476482547782374,-1.46154921236145,-2.23339786620235,3.15568059362585,-0.571482417878741,-2.62262667365366,-2.88398560759431,-2.59993609016608,-3.06055754320067,-1.50927252927701,-2.06330446830586,-3.58099496128256,3.74109022209644,4.11816218226617,-1.00317747084625,-1.69938886222682,-0.962753878646161,5.12016263906876,1.63554128131745,-1.09603531666087,3.37973846214103,-3.0320824797188,0.767843311561588,-1.94636143810688,3.07407170829518,-0.0161924726322494,0.850494864424024,-0.497172987123807,2.40993345483865
-2.20871150930354,2.10313553801393,-2.79802992839883,-2.27731289499242,1.63748075884093,2.34085203229336,2.24796991689818,2.31930721902136,0.583544070444071,1.94944162036542,1.00282610553996,1.00800663765998,1.70754229182473,0.557203480598303,1.99168456207565,-1.60735484471515,1.31207387591674,0.796798947362556,-1.58456652199934,-1.57716646029489,0.299608512982495,-1.98881238325177,0.271498629188088,-0.260389272712499,0.987371226678311,-1.40955119607319,0.964344177907944,-1.78424074095584,-0.263815339173857,1.69835905591479,1.3965346661734,-1.33982177945499,-1.54194605149717,-1.66862387316528,2.7944721050834,-0.0620451570426448,1.36856053470948,2.50731448410395,-1.59058645577577,0.589320424618911,-1.2511115285576,2.02142472204459,2.2377382816659,1.61857627210549,1.4537115588663,-0.825869612886799
-0.197366872115325,1.92784173295289,-2.81264296548704,-1.13021853911994,1.48543364650882,2.71922283592202,2.23798826716102,3.4964718170405,0.0231520405958857,2.63689109134474,1.51954593325929,1.34655792423696,2.00039754414653,1.30029969979746,2.39841604092822,-2.22787720305172,1.84866657293991,2.28198202181968,-1.44408348287427,-1.47034554327819,2.0011818439273,-0.409478866710679,0.306853538049182,-0.429901797110562,0.914158318803157,-2.34987005930837,2.08340420851057,-2.4499327891721,-2.92222808575476,2.70780725987972,3.8772635423103,-0.860207037602381,-2.27229368974581,-1.47927435767706,5.16963014310512,-0.261022663323479,1.63959070040116,2.18032064538342,-2.22012145415677,1.30344548527023,-0.898148714732146,3.47234685668877,1.88277393016621,1.15282057268531,1.68163135858561,1.25450485417961
-1.94927455389259,1.51869343833664,-0.88717318526917,-1.47934230684514,1.21133444403288,1.82234007065552,0.273987300210434,-2.7628335293219,0.0132894171423553,1.08029682389043,-0.696168176394123,2.07069384683262,0.0800119119476796,1.96345773865858,-0.373346892662658,-1.7339562548931,0.511656604034863,1.30570099391731,0.716903489986282,-2.52154587601077,3.08681231708388,-1.88465715954375,-3.98478246628938,-4.08163489173554,-3.85599436107062,0.166969460322335,-0.116416940961017,0.268854511051499,-2.65835132202801,0.100688231559131,-0.110512867681053,-1.76004842527409,-2.35702604233677,-0.963787465778372,1.12131604352233,1.88290493709071,-0.150438387980231,0.803937472523414,-0.335120321936641,1.36086549555015,-1.13965268843806,1.33136712867878,1.05101421915228,2.97629636913586,-0.373353300532669,2.88220581343162
-2.19624123522104,2.9912358388186,-3.08978120597912,-2.63215853657494,1.2183039255353,3.65762603307164,3.66181250888848,2.3592776201992,1.4160552655873,2.84988301889481,1.24678821733115,0.48758336431386,1.93936519845785,0.424222144832704,4.16103748540989,-1.47872621762275,2.43447245841197,1.81926679731862,-0.618833455192364,-0.155490010137775,1.1986533697746,-1.98318001504143,3.92251063264687,2.96287187929378,4.64694080480462,-1.8008862448238,1.42355438352109,-0.368970720603957,-0.521514695732631,1.78904847226809,1.60597092291196,-0.935469974271105,-2.17092076825282,-2.58143565811066,6.73007481283493,-1.34032359123488,1.80700447059481,2.69381912268473,-1.84842460887074,-0.298560720796615,0.136468979098545,4.35605138454839,2.74991079851806,-0.203254756368757,2.17765899468404,2.60569736488225
-1.69996915211397,2.92354147810084,-3.28240051020032,-2.94885740149553,1.83488589061761,1.84653640834319,5.18393105939567,2.55883166974337,-1.38437440972005,2.46985277694376,2.58944241426175,2.64299325668527,3.54443678029262,1.72708773567288,2.37083419059846,-2.35295440353876,3.10754224085841,3.23638258449995,-1.68042015403497,-2.5161535852425,2.50875821590617,-2.32558395074487,0.425691899591504,-0.255640397705623,0.962224584330964,-1.48832607236644,2.8106342819724,-1.30944897916735,-1.36993090215165,2.2506569204794,2.52423950449458,-2.60540359958512,-2.50016122973263,-2.85327007204558,4.74102451702723,0.502695277365601,3.53404388475318,2.41829846801345,-1.76096507941201,1.05682729248685,-1.66646624606146,2.51055165898472,3.17073371079749,1.22511933545956,3.20622493977711,2.49921031850169
-0.33511067777445,0.472171540776539,-2.14846863587423,-2.73375993707616,0.429019733180799,3.37511050606309,2.87961250668496,3.96042235580988,-0.440630471645895,0.908949314303309,1.37653657622014,4.13521296517208,0.972300739651458,3.39434859027997,1.68938937788659,-3.56476873691251,1.72568219756838,2.31946730949053,-0.764597287154013,-2.78733745543069,4.85161267632965,-0.333198338267672,-1.48459700837855,-0.966834545327517,-1.42380100859235,-1.45050367970135,1.88476511783822,-0.688929352908863,-1.9711337479983,1.19876975261088,1.40557989125789,-3.46497782423404,-2.52547439695895,-1.40146047026769,0.649227372671558,3.17212453148287,1.7180887763837,0.855296150897035,-1.41813546776853,2.95529031867591,-1.64960138497142,1.54861735178311,0.0528348885901218,3.22459924686284,1.40592354586627,-0.643637563660221
