-0.465240534979733,1.62347732914731,-0.872490884479448,-0.695786179922022,0.554776260030311,1.90562763174896,1.91099567193176,1.8313048886604,0.922145718685401,1.02378105744103,0.238240713695186,2.23011111870053,-0.177237488337422,0.323497360406985,1.29743118169777,-1.08133306311103,0.320314506235753,1.08147072492347,-1.59738322768203,-1.25216502423854,-0.120329095155054,-0.600778889153986,3.20222574079029,2.70595700977227,4.22468181083937,-2.53511132524496,0.50414079049893,-0.630091699140922,-0.839094819238762,2.10345552564379,2.85334879600769,-0.531136919028639,-0.818941035715787,-0.654193181407969,3.55641725499298,-0.27034508019806,-0.444173287643101,1.0827929948574,-2.51969579439625,0.428371415901514,-0.356696263905316,1.6851056903304,1.47992847397931,0.141484071737031,0.156658155949753,1.60086861778675
-0.759478949757287,0.146733876442158,-1.78482938385087,-1.72957778237904,0.847339154742196,4.32827325464397,1.44774382768314,0.326345055436152,-1.20901562806464,2.96971103143944,1.69422907212804,2.54212232369706,0.52006811727073,1.13882755920034,-0.330537099522622,-1.01907688261302,1.43638705007656,1.85545811249867,-0.974434584906729,-3.36918254646215,0.935435573872681,-0.756011734399797,-1.26229306085455,-1.57099953961025,-0.362803977699151,-2.34679896679751,0.992802994553548,-1.33522754291245,-3.27849701903972,2.17582797915422,1.58653518976622,-1.64462862364282,-1.47001871723881,-0.42945036453567,4.52729183097824,1.50951200513778,0.923831685798161,3.33238683558086,-1.93598322743713,1.97661116091807,-2.28061921150443,1.22166208311213,0.528526302922691,0.962949906687689,0.970945258100442,0.507893392154989
-2.8927739551667,3.43713810429722,-3.90003126786639,-2.44789949240846,2.90086722396129,3.71254080523187,3.74968384654447,2.7654077046315,-0.579935583901038,0.891616064062263,2.49763531942669,2.42729129808484,2.89034840480149,2.44723219361354,3.23608629635512,-1.87400212372547,2.53842980896441,3.16490593107859,-2.63077187846027,-3.67986571236164,4.02500801427017,-2.83161932415135,0.320232551121248,-0.22592642550782,0.110775705490688,-0.518414083287123,2.7249703967273,-1.11060000276252,-1.41110367922814,0.530602468864819,1.38803143530687,-3.08743363605911,-1.9527789772303,-2.90135144852866,1.93802342793818,1.53427919350904,3.12315050828615,1.1744882058217,-0.899280663760518,2.23545178252795,-2.43046540908997,4.2884908270432,3.89045042163573,3.91501299215312,3.17043472719874,0.180511991454304
-2.20396668042297,2.19180488934533,-1.78008926194187,-0.0723210893366971,1.01367545294695,-1.85219391741486,0.260063061212195,0.971986594463777,1.84755086362353,3.53439743121936,0.707577029626638,-0.8551782547146,0.855121846696106,0.223407558289896,1.80210125466861,0.375798547822006,0.686093313518392,0.898822672728703,0.591712282316406,0.383567787419963,1.01158426617987,-2.36121256103298,-0.247272269441254,-1.44111930272019,0.383854856145672,-2.27375514170068,0.500584527741962,-0.248736580776751,-2.33351514741448,2.42709800230832,3.17914526814734,1.37425815127177,-0.588580504721366,-1.68025442125997,7.58455124642264,-0.215575022873791,0.168551331697628,3.03926156750643,-2.19943149397884,0.454957281914103,0.551934967095063,1.43878434910527,2.9424101968283,-1.14220038229222,0.707053847960578,1.92200637811775
-3.50113945560465,4.00904092973347,-3.65594515368502,-2.01374958251128,2.39783184590525,1.18702755884955,5.32816519279655,1.08311166934506,0.144491598260126,2.1092623113863,3.205657856017,2.5839941672352,1.55304863985877,1.17472498163863,2.91662547186115,-0.809811622347115,3.29446296081452,2.25998725887408,-2.15244483421027,-0.240255356428908,2.13638475102392,-3.40109287733276,0.777476756007477,0.247534316377477,1.79876406334185,-1.11903025802866,1.72476774713426,-0.978904103152908,-2.06179520790644,1.52118007754266,3.56656776392616,-1.49154429299176,-2.02951036722376,-2.51595802186955,4.3217153380642,-0.212429222763545,2.85571209409946,1.80286942728788,-1.74110304431877,0.628309221822758,0.116420168779354,4.29207329792996,4.36511503250341,2.4888117742769,3.00313499073632,0.127090376580561
-1.2153460306294,2.19918574592131,-2.31577199036622,-1.26719777720011,1.40662729905104,2.36865211516172,3.35439103046872,1.03826830278971,-2.02023407517424,2.91332144068298,3.07273479431242,1.59389630094661,2.07755059567223,1.29502391915417,-0.102897326620496,-1.61887217343821,2.63978632328381,1.93688530467938,-1.46250754856417,-5.52300313262181,0.505938101957953,-1.33463866863114,1.57043047849773,0.753590154808145,1.79490661423092,-0.687804911368384,1.42645142917952,-1.16409144388463,-2.01904887909554,1.70771911264433,1.75295770358966,-1.94504639168016,-1.74768309565936,-1.7888937569127,4.97417594717769,1.52261856845795,3.36384251302313,1.99863336793349,-1.35008559182106,1.013592049898,-4.04197311511486,0.246508333324017,2.14625298707501,1.30000875957907,2.28656465894064,1.05839896401858
-1.25530881605293,2.21959207748158,-1.37888897265846,-1.73629565010294,1.05160799275437,1.0259710598634,2.30921834190159,2.74608298269165,2.31323794157293,1.5582068848426,0.56512873622577,0.569593558138107,1.73685986820288,0.480813473717811,2.11608362086767,-0.951362578640615,2.17399987619542,1.9086936207211,-2.03235100798698,-0.525501617533458,0.719115229555114,-1.04324005807535,0.535313498221192,-0.429552363639922,1.27991557827365,0.147465889591508,1.54301925436344,-0.21113635651872,-3.20358675276962,-0.154963921030003,-0.76759528213598,-1.18557327126264,-0.638745308216931,-0.987707278537925,2.29788007949954,0.483995588763931,1.58357477799034,2.00870861326145,0.109210660553421,0.876565914488714,0.49498576713593,1.74213844855111,1.53488672652018,0.519656559008087,1.29553371473577,1.89962495871841
-0.49833726525206,1.24502008276194,-3.28424385413466,-1.78008819007721,0.471676248979239,1.51992301475558,2.68634854104871,0.352323095696859,0.121864130660416,1.33331292623625,1.84424146675969,0.796922373319866,0.974356279168627,1.95188018505576,0.834957486149153,-2.3581308532234,2.08761001849648,0.749810897352561,-1.54721496317612,-1.78845757323292,2.64916771938955,-0.475258948634758,4.87662988375871,5.01064912689371,5.8329301579775,-0.256362419077594,0.457919347683951,-0.465155964175872,-0.804070408584672,0.522189011676469,0.970116490338733,-1.67916729823433,-1.93673643709261,-1.07072471542981,1.6650076038326,2.12085565949704,2.17892893414776,1.78022415292968,-0.458635549158989,1.95200868481415,-0.958243156648116,2.54132259016122,0.934100549964679,0.949690924516569,1.81151116398644,2.07160631729295
0.746067019311995,-0.219433135049229,0.758470290309294,-2.48135578554853,0.118577157801283,2.3587136516607,0.488976143702194,1.49135770295727,2.11047217098698,2.98151388306613,-0.811413567814961,2.34406916853336,-1.69230869377854,1.74429691110214,-0.188105300999669,-1.69457915572988,-0.63642366977412,-1.25968120963621,-1.63328109141081,-1.20471312703587,2.87975770090225,0.412364119682699,0.506235026904452,0.498637498666945,1.05754782986295,-1.0746822336442,-1.88410509539297,-1.22190280168779,-3.72060288260904,1.24424043390988,1.84529529430032,-2.09970606155475,-0.0504111484161411,-1.19729996541424,4.01786715800811,2.02849429932992,-1.89799860391265,3.06937387354121,-1.86303770926632,1.60347270775334,-0.278630298273578,2.23667807745602,-1.34168136011018,1.77338819589554,-1.679932481765,1.89510929889155
0.746651812122996,-0.230044942018827,-0.108802931235429,-1.60018478061891,0.130315686786597,3.46417102927022,0.334513032093898,0.949269527566652,2.63167936733998,2.56347493741504,-0.320245587997941,1.44343550002513,-1.22487576689265,1.06055867683182,-0.378428816026071,-1.60379221343389,-0.118974802657148,0.725765018256226,-1.5282119275513,-0.440673130975426,0.707712206371297,0.580702246678084,3.24904817997046,3.23918568898745,4.37633129098135,-2.20994543576574,-0.778470652326478,-0.740464938512702,-1.09444517006137,2.04700402898783,2.05472497942734,-1.19461959598269,-1.06607857915473,-0.70809970999572,4.89587243123509,1.42654217800653,-0.405605511534612,2.35570604411662,-1.7134498048002,0.505673064062144,0.279065419741714,1.43966807635851,-0.753784014021615,1.15707771464627,-0.484370739804758,0.00378357753678292
-2.69341231222117,4.00275400934729,-3.65516498735203,-0.371721208062917,2.36684689051193,1.30608395884521,3.63548435838122,3.40015168764555,-1.93211913655455,0.882175974547542,1.86283306087885,0.590191811032931,2.73724202146889,0.36497987544314,3.15791426467743,-1.60354991941063,2.32584387444891,2.40208443251489,-1.53768958214817,-4.28690384683816,0.236901157081315,-2.56384816506453,0.99382459452582,-0.0168551218262649,1.86783017376992,-1.59590674612394,1.85706048826939,-0.448203279699998,-1.87751294861733,1.92848828616189,1.97011964543234,-0.268694024817442,-0.66110104388462,-2.78266672717598,2.13969513951939,-0.883336373489739,2.78332976319559,0.830118958307768,-1.402970103673,0.100697616780895,-3.16246806384945,3.52338469400962,4.2639110535232,-0.35281877112046,2.67113744203439,4.06432570090299
-0.859642383875716,1.16879880417935,-1.83158347969242,-1.71112489549037,0.75610876988519,1.8374581818666,2.33095157115139,2.26830713642629,-0.786663664447285,1.19779688753332,1.79970508089791,0.695767161802891,1.21738735211227,1.25695678173557,0.718338891148058,-1.18169113213925,1.66385791325609,2.12801756640469,-2.78258905552376,-1.37665300671952,2.12146904342272,-0.988421036002675,5.89803342659844,6.10667774561969,6.39108199611191,-0.450410975602546,1.30062520280547,-0.219053272480439,0.545082216255952,0.651092644663769,0.400234173189995,-2.40383839892086,-2.08386216306805,-0.958172484295689,2.50054169934235,1.26601904362472,1.7583221243451,1.05572963083877,-0.782260281368404,1.4855044166275,-0.998974848185205,0.498235804161935,1.21536430550899,1.14362537862864,1.69513153857308,3.39057981758377
-0.968138856873977,1.89922161108726,-2.36866680233698,-0.583822358212591,1.36018048096002,2.24966678364359,4.38674601804241,2.44012134753874,0.641675165983366,1.6039064115719,1.61788049168392,0.684002096546709,2.9014501984723,0.543176568915584,2.67527013019541,-0.820938144452719,3.21390972354997,3.32918656043815,-3.57285559558548,-2.33950525410016,0.0673655815963443,-1.18444584540892,1.73534034108095,0.79278181747238,2.31328959964691,-1.25438015023858,2.70319240833658,-0.0453040200259107,-3.48480302420418,0.554332958120538,0.934947959535913,-0.439454012043141,-0.688377416245943,-2.29164866711125,3.55142367987258,-0.556179492664795,1.89411272650225,1.50666237307574,-0.802361086865876,0.00250571333928451,-1.2201018417204,3.53291485148078,2.07108397528321,-0.472818863482056,2.62529163723621,1.96428967692387
-0.76213019119484,1.17941478202313,-0.77050786948513,-1.47981447937345,1.25588878425776,1.60470281298779,2.00407592921047,1.44614872895439,0.27507863137049,1.26329493057065,0.513154474063729,2.44984670472084,0.542891768660154,1.08497753376006,1.89011615873934,-0.834477883467343,1.73279917985466,1.25327280812688,-2.23462089426115,-1.43775680692809,1.26571044608645,-1.25034748296708,2.32522390140327,1.9038002539894,1.71140991240974,-1.29437890798564,0.733058570989066,0.448663388269271,0.30994404949934,0.809105713386109,1.69249703548223,-1.61306059725612,-1.03920079478008,-2.24370798063332,1.66083879332436,0.326675408634625,-0.293003319993144,1.34282309938178,-1.16086798352708,1.32653133091739,-1.16887709112971,0.757798063978103,1.16270488597276,2.14853091113043,0.647514391160997,-1.67330348213091
-2.35967401554796,2.90091419244352,-1.95515267988307,-2.14399013825582,0.494628102212411,0.904252820633846,2.78979052063726,2.83108537770543,0.614891962737413,3.65252805487359,0.564392861631016,-0.588346855739966,0.902597386404504,0.217875708122764,2.43340561030716,0.144331389441901,1.51365047904504,0.703894312212422,-0.957352367215566,-0.87289491502695,-0.446602931448439,-2.29572532084156,3.61765334677367,2.38288175390417,3.60575294816636,-2.38262258595016,0.263708559741281,-2.15059711213201,-1.85053241537087,2.66855797470728,3.39227183615489,0.947952316216983,0.180173400846099,-1.17231790598378,5.25943035193713,0.338364952677341,0.166069365456705,3.49823586242541,-2.59259877901716,-0.00883919214137074,-0.122454173311398,3.33543043848762,3.55575663802937,-0.723768908730276,0.797941726771244,2.51361607316899
-1.30110148112178,0.679550743497384,-0.594481027064601,-1.88847705362328,0.502290942664405,0.136825834212891,-0.451501282862963,2.71421423377618,0.224281511947638,3.61624198473276,-0.506068569587747,1.19496734507584,-0.559292125434242,1.00498082814471,1.14524573287595,-1.21124547188934,-0.245714785625654,0.204421572997981,-3.15608302352523,0.107878608914831,0.378955953550479,-1.12716023695964,2.6235569715541,1.66492737611237,3.36857528073736,-2.17885870912797,-0.626305364142213,-2.33521411031915,-1.40109574888112,2.19028056608914,2.84117867868136,-1.03553084248126,-2.96229309786103,-0.653305299716001,4.77368663556148,0.201325810749326,-0.710905538171969,3.26394961778341,-2.29408586668965,0.67525285272321,0.230935892186069,0.69955596405254,0.694791087226069,2.00562037262843,-0.629201365193364,1.44086802172956
-1.84938786377256,2.50351274657755,-3.09528143413545,-3.62842029848737,2.66246275670227,2.38501638053648,2.80185124018883,2.38982180981001,-1.35114673411687,0.973989880571625,1.94321204101837,2.86796316554083,1.55056647030543,1.9504389918141,2.54623694585983,-2.9537306790332,2.76831976409357,2.38732942875504,-1.62817017067713,-3.50581483428881,3.08387948952598,-1.62582895330921,2.31819766813495,1.67381925982598,3.31160600825185,-1.08844317719359,2.31847348246456,-0.401069602129209,-1.00841140617918,0.185920621184887,0.462554847703736,-3.97170494563048,-3.58007594330742,-3.39612107068086,1.7176320366631,1.97739537821695,2.71130523668212,0.748435579532674,-0.581224612270046,0.937664206876916,-2.5857220239455,3.64510213917096,2.6839981806239,4.38330950119226,2.42550724500575,2.50534726397246
-1.03786945656852,0.733656795105701,-1.35375520138544,-1.15251964579516,0.1333940692955,1.33173997178869,0.994409927721679,1.16325145331779,-0.758095369454108,2.63628398430787,-0.0128473028725374,2.42481483919318,1.11962862231858,0.491338682487385,0.547565558189431,-1.18950512596325,1.41735164598038,1.79571659754563,-2.24242774188404,-2.61859184719793,1.2315007860131,-0.927636967642271,0.864032843142048,0.473620513229084,0.424750921663705,-2.39692282778238,1.2526202443278,-2.08737742594758,-1.87897792753353,2.38646542230754,3.97828062524145,-0.281511610598019,0.0198756489005242,-0.662331286651511,2.77435936287912,-0.021564344787857,0.325103601247948,2.38006753537145,-2.25405993869208,0.21048640272769,-2.12320097789594,3.07983388574727,0.660800796940298,0.22484336995632,0.373667169486134,1.52139110151122
-1.14151414105397,1.95248005826447,-2.18604069460408,-1.67360705257006,1.02978590432283,0.491410997746949,1.24808117277007,1.85439106354216,2.20142629763646,3.89614273813891,1.21923876744134,0.863112844487471,0.761626664877683,0.881009871934544,1.33201594384867,-1.75827197663663,1.08881462721148,1.89679863071652,-0.697749876332024,1.29416840369101,0.803544150762739,-1.4969181370105,0.710667723495813,-0.425743027904532,2.01417711758755,-2.33201103751751,0.975070720199152,-2.08983615475425,-2.000211732957,2.42308819748984,4.09885214425962,-1.06454498150058,-0.868441820376788,-1.48730832752848,6.28246799509824,1.32713974935334,1.17825035607504,2.92596475042695,-2.65104532792413,1.19057614681211,1.66018745809573,2.42924817967686,1.96050867047858,0.74397209764361,0.605601069892318,1.28825930784003
0.941674843911582,-1.07468102461273,0.631262116242974,-1.19038418285774,-0.291045619189539,1.02117262336826,-0.58060777801566,2.69651856187607,-1.81010995426542,1.55402372843206,-1.66393958981004,0.512092757893365,-0.340775927615934,1.33248081634126,0.737607601107924,-1.30483999566039,-0.672257144829729,-0.0629660529702444,-1.43673673144616,-2.61546172856775,0.449612068670199,0.722888742999472,1.93185890528886,2.29474900508645,1.41005585764395,-0.982286574099802,-0.71341320541803,-0.248878866492649,0.752887206428799,0.957464306336551,0.844007370842294,-1.58162358936784,-1.98418300683584,-0.224616379584554,3.06541123946018,0.984578726416027,-2.25310614764494,2.08623672244766,-1.11430190078799,0.572788272774875,-2.20136135716416,1.78872098866785,-1.51219309034938,1.47656114499916,-1.23191927695976,5.27552029375212
