aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
0.0610375515589082,-0.0509757466287214,-0.286642414907872,-2.35327207579652,0.922551742424896,1.46745432436877,0.675313931307735,0.723935501093816,0.161343095927323,2.34833146284529,-0.830208727414053,2.6630058008789,-0.651842093175867,1.10030061555229,-0.214206993958772,-2.23697565479882,-0.231241024027137,0.611274696463584,-0.421704602704857,-1.1230825995661,0.313281831782664,0.38998029722677,1.07924769574777,0.956536785218329,0.968467402152121,-1.30830359877905,-0.261554631697413,-1.08127289056276,-0.597023805575041,1.23249676970926,1.03760659799058,-2.25618651580913,-2.35073164758769,-1.80515117670477,3.66950091613177,0.445345047400388,0.00839218655734775,2.09276889235951,-1.40753061214988,1.47534458993112,-1.08127635329386,1.13777978073736,-0.344831610302279,2.27395311462624,-0.761484915770891,-1.45095733558707
-2.73569548201655,3.04030744126221,-2.9456518838434,-1.40599986558462,1.65306929288604,1.15676613426721,3.03571819759952,2.92646898542359,-1.756618450724,1.39935900492161,1.64941989417709,0.5233657883704,0.967547495076642,0.841469295594635,2.7327854987668,-0.533175469950813,1.84261793234037,0.877329796021389,-1.65319461338551,-2.78781367488815,0.145123714463798,-2.7360324956316,2.83168474633741,2.66832627207072,2.60600566641899,-0.95386786649004,0.506113847246405,0.00627838780271261,-1.46223429640696,-0.440022458640095,0.277236369573359,-0.215176761462555,-0.0323688899162437,-2.55490362403003,2.78370255997715,-0.441337834204097,1.40303204084839,1.80664606288806,-0.61754966149497,0.0313582120255134,-1.9457179006278,2.60278886868013,3.62520732758667,0.491072620706232,1.73172783002074,4.47005389958325
-2.94602753216962,3.96032598496654,-3.25580307988024,-1.92328104750285,2.25522733822021,1.01945504327935,2.69814221874036,3.19286134314541,-0.966689860445949,0.438684654159373,2.25103678180825,-1.34958788418331,2.47411045680664,1.49320397930238,2.36406855208542,-0.71732306924357,3.00024831948963,1.29126527914921,-0.802137359213328,-1.89061388232576,2.57865296756737,-2.45666022835962,0.671313468491348,0.386181382297078,0.733746889154094,-1.64972739371293,1.44882151839286,-0.809453502658739,-1.68953393260166,0.828062628654787,1.02182987344623,-0.2865482181986,-1.12584858430398,-2.36148760167681,1.57029886811349,1.0534816475011,2.52961334193592,0.131820101384449,-1.13373304576783,0.737755863151821,-1.45441614084483,4.00600388222199,4.26786655344212,-0.0256353347789391,2.13490639817892,0.722464749490834
-0.0285064637432414,0.0537089007605299,-0.0355582726193821,-1.1090613107372,1.0080558287675,0.578572965226633,0.532294304087484,1.22194818550725,-1.46367986021151,2.23626113122708,-0.643853932039456,1.61437468951564,-1.06517469480334,1.55125522003809,1.98752896645906,-3.23796091733287,0.754141710287731,-0.535692479929353,-1.78379407618773,-1.54266093698167,2.01857000136721,-0.546682997209308,0.514082182188113,-0.100952908152086,0.344415062847632,-1.4631061619304,-1.22082014246494,-0.351101341493963,-3.31355452628735,1.39803496738058,1.93572525644485,-2.76708378741752,-2.08438004298682,-2.34011559117361,4.26282091219212,0.613431729840111,-1.03356583315161,1.33498762404485,-1.33457683623153,1.17944602965604,-1.52786529227536,2.80232036674819,-0.0115927571551244,1.29829910417283,-0.405967865782611,0.869515405489267
-0.830077648562352,2.34507728583845,-2.36827893703529,-1.34488437703445,1.4831456746535,2.96073183283753,3.5093420756188,3.67762131527459,0.112528416270068,2.11966703852714,1.92841675738111,1.42409069295979,2.23989115021439,0.852332820248223,2.61496931194961,-1.72567120967065,1.81462959882494,3.24840490432731,-1.58830039951324,-2.05297592930045,0.55581223320137,-0.954463397177495,0.908701607410237,-0.244950188695974,1.70186207649135,-2.02239843722482,2.40894912512294,-0.88955278881015,-2.26732945520666,1.06494134268633,1.67846574268811,-1.01073189333755,-0.455461327022109,-2.83145398909926,4.52557858337071,-0.327471223611102,1.91103442743214,2.52525059516626,-1.68953639594001,0.763978111387244,-1.12628578690201,3.49933635549453,2.34061615390629,1.88843871078543,1.70881771038104,1.88478279979289
-2.20461839693009,1.92959879565725,0.0696405244504119,-1.29648181438681,0.941884316841365,0.757342029370621,0.0854466310862589,1.40117389239576,-0.179343648493988,2.04774824516163,-0.170664903045556,0.223530734833531,-1.70080442425198,-0.150986467894797,-0.788353519571174,-0.101067797920011,-0.119692877470728,-0.54862862746882,-1.30359568542433,-0.384706288106263,-0.719051739162694,-1.91830617901206,2.07367238489179,1.25601781555583,2.13699913830318,-2.07382645337681,-1.20281983891054,-0.53464583975911,-2.8825233997734,1.75323439653339,1.9929839259512,-0.541852351872501,-1.57368389274829,-1.2713386860825,4.22171835185997,-0.933809245740817,-1.08649759971536,1.54438149857012,-1.79806200123045,-0.832424819756419,0.0142798592360598,1.98729716914122,2.13906896336731,0.455422443153889,-1.0826709624877,0.277185529308463
-2.94888251612262,2.88184495398371,-1.77968350101234,-1.68788621402172,1.29845383029151,2.33099319085734,2.9991061884844,-0.15047046641345,0.214886201163279,0.350188527105864,2.14553962624759,-0.598070926165428,1.98752127493278,0.732461162735474,-1.36846815431176,1.08996553528719,2.15006201718735,1.40939035938657,-0.0643843343187713,-3.34633680146066,1.53870505857692,-2.82260432261301,2.45469006743819,2.22324703183564,2.86810675444785,0.0169847364375401,1.084466259151,0.0857778111800314,-0.95952988661938,-0.366341562594569,-0.684703974544535,0.2734415393864,-0.262797725250549,-0.864829327683361,1.11628552656552,0.824763493583571,2.39301994350029,1.4895529724664,0.289529050107896,0.560447525776093,-2.08781625700743,0.807186620607661,3.43340740137096,1.91751053843833,1.94780203908729,2.2982540093278
-0.248971691887876,1.10744610381086,-0.487893155587262,-2.59915317640261,0.849418066369784,1.15002545610575,0.114707057656145,1.07493246479209,0.00367602330778924,0.851042232941064,-0.0741559493974914,1.53937727873339,-0.285854327679791,0.679308802911846,0.964645310165719,-0.956642232500975,0.472639025435053,0.306388243662276,-1.98434602935388,-0.493432922171043,-0.916368980915769,-0.546599479883571,1.6288199449222,1.44363822271772,1.3930779864268,-0.643309865321154,-0.499770737283046,-0.118591337692693,0.128340158106662,-0.514745711113872,0.568816580560195,-1.70137022801207,-2.66286869326831,-1.0998346670602,1.05782889052251,-0.200327651184072,-0.543101848072749,0.679184376205509,-0.432360598573855,0.887501893375207,-0.640603667364911,1.6855502251844,0.560240120356948,1.12868671640448,-0.147733577612517,0.875563474283558
-0.930781997756392,2.1120929868041,-1.53735855317758,-2.28681939252722,1.47355061766685,1.12455443004118,0.853301225132959,3.0608576077957,0.0825105763762678,0.728682919278625,0.217630083617635,3.07950866358038,1.73434568411933,1.76019640163631,4.27724555125422,-2.78258521154936,0.928084636669119,3.21123131118534,-1.52382797328435,-2.37503011763172,2.46881282815464,-1.35743929915796,-1.1447761428726,-1.26726003727851,-0.792072408459068,0.361362446704746,2.46087602648251,0.304453828773419,-3.17727749474419,-0.470194428371425,-0.100259060947657,-2.53217474666301,-2.43458215868725,-2.31167937816497,0.809575412234263,1.12609742754748,0.121483765451417,1.3708994005491,0.0262643569148134,2.41380334874456,-1.3727791131791,3.2870767467311,2.01665113997915,2.6374159880626,0.736749767791579,-1.46295924780294
-2.10302868174521,2.8873607725711,-3.48262864492878,-2.06935103143624,1.47694082389608,3.12459225065798,2.80989611006223,-0.396020360933059,1.01070694565212,1.75575604865491,2.69283150762888,1.11021653188669,2.75148807601919,0.847188111027109,0.892250959723639,-1.25767043881828,1.77947735446251,2.49561241169993,-1.66217181080616,-1.66769740477839,2.54383276583426,-2.42686998004011,3.0507397571301,2.63728562010788,3.32757650556781,-0.994587905646409,2.41380826547308,-0.967828005103419,-1.30630969897907,1.63659708175705,1.51813221534633,-1.87289273990724,-1.83439481679973,-1.76909856731761,2.05202291368347,-0.534420475190436,2.67095385610788,2.24421059116951,-1.65270672760217,1.03052548767349,-0.446441696728416,1.40112812231007,2.84877734554143,2.5919738718911,2.43590409116286,0.9138547666376
-3.01906723746065,3.93796215340827,-3.72087126864519,-1.61761095815687,2.34844065601192,0.59488850985711,4.80769032866738,2.0062168433505,0.596700343458053,2.68205934844705,2.5080473246884,0.609904447098762,3.05692360270252,0.400092953083108,2.37401138555654,-1.14000622939451,2.8550182380434,2.88418609359054,-0.506379600593096,-2.66930900103568,-0.605815656341842,-3.03310525918487,3.02037086331323,1.6825516346304,2.86528115377614,-1.71513634583098,1.73377050233652,-2.14092422082096,-1.28861252113557,1.51763261930443,2.58898750276815,-0.191361668217888,0.382078872899206,-2.47069473746232,4.56569606013992,-0.880916606314493,2.92582106679078,2.31281586279197,-1.64205036350023,0.10174717966893,-2.05741870400634,3.52016341037065,3.79510217241999,0.305329243905469,3.02546911049859,0.525820339085247
-2.9238166457611,2.997818266227,-3.46655001888005,0.639052453342489,1.1927095455085,1.54477004232046,3.8769812317919,3.72407071718242,1.38039612138876,3.00379355585245,1.40096657136278,-1.14743602504414,3.26364180413705,0.356996375644757,3.58524698291651,-0.113786302579372,2.99240445544062,3.92102339731834,-1.47113182378378,0.348832923709702,0.132610855238244,-2.98206210640094,1.60528342313976,0.643120191988472,2.82600238352245,-2.80019126396116,3.24839506238113,-1.48832380062376,-0.500022535583023,2.38071258586196,3.26576730185765,1.12212764140895,0.799952598653239,-2.0157359273012,5.98726087959748,-0.376522650487986,1.61050517484211,3.09733557008576,-2.32709580863745,0.638572191578442,0.364453093670059,3.91075881663244,3.77047476025014,0.00422805011893379,2.71533361542649,1.54582554585523
-3.07055943786272,2.93336868460636,-2.83936859382506,-0.964390904589878,1.64605038979964,1.51586213234123,2.91496093066521,5.12603639187716,-0.634718030327185,1.03538953210454,1.4942077163089,0.456216645880006,1.97223871618853,0.62965281531331,3.77858187388199,-1.36862695928098,2.57874076806476,2.67338913966084,0.0200271301583868,-3.41114988787456,0.655056694620844,-3.00834704798445,2.46357299592774,2.31316182003317,2.1352637562354,-1.50730580025429,2.15869366635625,-0.224657430186964,-0.352272659045779,0.688203195133949,0.912841187780677,-0.352053448300375,-0.949822920533823,-2.06942545478206,0.951996567960854,-0.566327098387935,0.942910877667479,1.43713405121928,-1.47690459625701,-0.13551880698896,-1.93996695426377,3.28072409660896,2.85296053433838,-0.239592146049761,1.998958988104,0.037864717175754
0.860496520624957,-0.559446672056456,0.42958005825873,-2.80914977675246,0.016639755889623,3.60906335523638,0.627423745717652,2.49995910188995,-1.47042311446743,1.64842129778036,-0.553862496729739,1.47805507166657,-1.12410275156266,3.17213893836861,0.540918701345727,-1.87448239797542,-0.169917022795178,-0.403258049446684,-1.06869709450748,-1.98567561499274,5.66795043186313,0.697905885967939,-0.961700210266723,-0.520705074223728,-1.41577528236664,-0.506528270356371,-0.68287166187764,-0.206070446760844,-3.7781080587708,-0.105865981579828,0.558785649464885,-2.84676991029449,-2.66078594889173,-1.28706863191756,2.50703920518961,3.16243071957061,-0.703558000248592,1.68256974396848,-0.39748025916397,2.93381969355702,-1.84939129130293,1.00331043671261,-1.54605839848495,1.62650579840054,-0.736017467667822,0.975235951392113
-0.806611801895557,1.23436002326965,-1.02487101970686,-1.15278181157512,0.736104790674006,1.19254024985013,0.221113849534948,2.6587365237715,-0.49031012717017,3.07989495628882,0.625899183870034,0.550562144007885,0.032413807331222,0.851408936159158,1.51324627699054,-0.192961280799245,0.18201099568448,-0.141769508068373,-1.605646086967,-2.3080298061154,0.905834855351656,-0.447061227863196,1.01188422809516,0.549730628585787,0.979793351389437,-2.31769410906147,-0.319982676057777,-1.55773710683228,-1.71601322145354,2.25644660647073,2.60194477741345,-0.246708105534065,-1.66299493031522,-1.24597581886186,5.67716673567509,-0.0715484671477228,0.143562826366917,3.18185713995272,-2.71121244482494,0.772309744802067,-1.76162501391035,3.52701790002386,0.737093745706416,-0.368107400262055,-0.31161118615862,2.68862356060475
-1.29299373875505,1.58606283677381,-1.92979761699508,-1.81572108364275,1.00973303984874,1.24340447973067,0.728721785975287,0.664559101760795,0.495488575233162,2.33920513835831,0.943680170649957,1.36578947610479,0.0924391729261115,1.79330449011085,-0.198795044214429,-0.815642075204255,1.31266115092439,1.15902748430018,-1.99837001646379,-2.19487622697748,2.0552085164457,-1.85438462743459,2.1229168537652,2.22812238978505,1.38220979998847,-2.29365906163212,1.02965222684083,-1.154577808515,-1.65429241688267,2.29137986164254,2.62880912389651,-1.34133421588244,-0.0159491192127622,-1.34270732530965,3.77359991448133,2.54170431149574,0.413507544710532,2.22312011639221,-2.16757527022478,2.5617925119578,-1.06572672477734,2.03124287794679,1.67418806333162,1.59200873695327,0.836108094996997,2.12300958852991
-2.068979223994,1.37141392656916,-2.0879762397585,-2.62809782712773,1.44386761448469,0.704207827910613,2.1733391574299,1.78870577520713,-1.91750104765336,3.01227371108442,2.05936362841844,2.62983703248966,1.61205621120283,0.936527011722559,0.438105215574678,-0.87234462064977,1.79795288227593,2.71582794144144,-0.69429361036527,-3.32657747742769,1.12300572520461,-2.16742199525158,0.415068434822224,-0.266849518940513,1.63636627071623,-2.81350760671636,2.32904634789789,-2.21092529829811,-1.70058215500665,2.41240851657658,3.51441455281149,-1.45482717823584,-3.01986218884002,-1.24478794529301,5.96026866945788,0.732049919850098,2.05508374285551,2.98623666371182,-2.55598082800955,1.76068557619665,-2.53797950222384,1.25230185656076,1.42867371183872,0.576321777700044,1.21596035821366,3.68507835937908
-0.557131492001494,1.61213144688958,-1.66780498663343,-0.716843927537057,-0.0180161709866722,2.03993482267007,1.88245550962499,0.416748892057795,-0.355524697928302,2.31614254891993,1.11415703005227,-0.950247860611399,0.564660945213185,-0.603881498233172,-0.485127579068239,0.331285399373956,1.51973997148027,1.9732230598848,-1.0045280070761,-2.48637337949174,-1.71591444580693,-1.12864487058115,0.811293021310012,-0.33016113719925,1.6630625659159,-1.75458781136158,1.2223574391497,-1.12358297316435,-2.17972115806927,1.95713298548289,1.66661991477903,1.70466868223623,0.802914662467576,-0.625105581689525,4.91489032829121,-0.699800763047998,1.28110741924268,1.77901056604114,-1.71748536536353,-1.1125506856223,-1.58092388016648,2.27828153291629,1.54193305806156,-0.798247514442407,0.854252553681933,1.52617994881077
-2.00827878469645,1.21200586360324,-2.29124510226808,-1.95101292385862,0.547835077983977,1.75852568335763,2.53174227399246,3.35049182093919,-0.587798388068261,3.33150453010915,1.49312273988271,0.630013598949968,0.331031715588298,1.8821042471004,3.15508977107426,-0.877543266526853,2.16453236962713,2.02640399803328,-1.14866985255751,-2.57583900567968,1.72401397438908,-2.02762953609787,2.49107601592805,2.32082506578828,3.064801914062,-1.94162138682295,1.26172313092445,-2.57419159278983,-0.250909878993211,2.1301088616516,3.60568670201636,-1.57179569337259,-1.44657950279701,-2.18236729410301,4.98452268725345,0.382726715628389,1.27252428334555,3.50643981437921,-2.07393925692605,0.866247805032594,-2.29236126149974,3.02000335249936,1.357726179268,1.12562909152373,1.39362551686552,1.13769502094311
-0.958751142730518,0.267270087053176,-0.304530749054528,-0.853965372985854,0.551624611065185,1.24484617719741,2.14047976965023,2.54905502443443,-1.11169688601548,1.75163059619395,0.568612532041171,0.793672408087451,-0.0126586666682016,0.973237589169835,1.63850397717744,-0.435660204765188,0.415610985515769,-0.179759737665069,-1.46876486493985,-3.91238311313217,1.26533409021926,-1.52270495340507,2.19635089148741,1.97053275641585,1.80679111607079,-0.393607472896053,-0.573115580168332,-1.57166172104122,-0.600579282355143,1.05171297510408,1.24368951398796,-1.03533507239055,-1.2967022260775,-1.25752210178757,2.42685954039403,0.251985405839633,0.023319256715766,2.37775499180801,-1.07533613219572,0.875068091070745,-3.00992638666313,1.20168571419206,0.18596801712242,0.519298125881665,0.287005962467064,1.45486501807141
-2.52350226288819,2.74538330970507,-2.98305130919211,-1.4664515460028,1.97344932887436,1.76153833455138,3.14947297427682,0.962045853066998,1.67972102835145,1.05099303354859,1.14247376378698,1.50830142003701,0.356790988581806,1.58250008927863,0.700191750890761,-0.599949891849336,2.07910631602764,1.06877708430269,-1.5395058374843,0.88321301198919,1.91121060249262,-2.58177766474543,0.443207956057592,0.101572296141408,0.535933837759217,-1.18942679573971,0.0518943567622711,-0.575438442231101,-1.24949158320418,1.12392339017053,1.05184542695222,-1.8312836153421,-0.100681432710973,-2.03658152243401,2.2230959931739,1.2841891758637,1.55030494514965,0.53238198891486,-1.26864508841632,1.72011644277995,0.984925490580074,1.69507262181932,3.2392969251043,0.914999583083979,1.81319691364224,2.39293766483711
